task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1053,cpu08,bd/eb0d4e,nf-bdeb0d4ede84949ee0fb647f5ca3f640,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105056282,1701105057000,1701105062000,5718,2000,-,3.0,0.0,7401472,13733888,7401472,13737984,2722223,5534,269,19,2621440,12288,25,1,/input/data/work/bd/eb0d4ede84949ee0fb647f5ca3f640,true,-
996,cpu08,2b/4d91f3,nf-2b4d91f314799db0b620175b96f8f6a0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105058730,1701105060000,1701105064000,5270,2000,-,3.9,0.0,7593984,13893632,7593984,13897728,2266979,5525,262,19,2166784,12288,26,3,/input/data/work/2b/4d91f314799db0b620175b96f8f6a0,true,-
1054,cpu09,fb/0dbb50,nf-fb0dbb501d1c9de9ee0cc229d847a11e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105059503,1701105060000,1701105063000,3497,1000,-,3.4,0.0,10391552,16773120,10391552,16777216,2668563,5535,269,19,2568192,12288,40,1,/input/data/work/fb/0dbb501d1c9de9ee0cc229d847a11e,true,-
1045,cpu03,98/bff88e,nf-98bff88eb952621cf9061aa3a41621ff,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105060336,1701105062000,1701105073000,12664,3000,-,1.8,0.0,10764288,16855040,10764288,16859136,2669682,5538,269,19,2568192,12288,37,2,/input/data/work/98/bff88eb952621cf9061aa3a41621ff,true,-
1029,cpu08,5f/3b4ff3,nf-5f3b4ff3df80cc48651d3137f5ecd09e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105061935,1701105063000,1701105068000,6065,1000,-,3.6,0.0,7430144,13893632,7430144,13897728,2554618,5532,267,19,2453504,12288,27,3,/input/data/work/5f/3b4ff3df80cc48651d3137f5ecd09e,true,-
965,cpu09,c7/3fa677,nf-c73fa67738100af17f8800947c2bef20,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1701104812778,1701104813000,1701105073000,260222,256000,-,54.5,0.8,1052921856,2420465664,1052921856,2420469760,1855432774,18416,60040,35,1815261184,32768,10596,11101,/input/data/work/c7/3fa67738100af17f8800947c2bef20,true,-
970,cpu06,82/2fab8b,nf-822fab8b91865d550162c7c6e2b1f321,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1701104846623,1701104847000,1701105064000,217377,214000,-,59.7,0.0,38309888,1396273152,38309888,1396277248,2093415277,2586,64750,19,1224785920,16384,8344,10133,/input/data/work/82/2fab8b91865d550162c7c6e2b1f321,true,-
974,cpu06,0f/721d96,nf-0f721d96a92b7ef28b72eb3fe5b6e8e0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1701104848272,1701104849000,1701105076000,227728,223000,-,85.9,0.8,1026170880,2386063360,1145753600,2505342976,2350358575,2972,96136,19,138452992,16384,4079,16831,/input/data/work/0f/721d96a92b7ef28b72eb3fe5b6e8e0,true,-
1028,cpu07,a9/263c3e,nf-a9263c3ea040ef6bb19fe718258988aa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105051339,1701105055000,1701105072000,20661,6000,-,0.8,0.0,9797632,16191488,9797632,16195584,2475929,5533,266,19,2375680,12288,37,0,/input/data/work/a9/263c3ea040ef6bb19fe718258988aa,true,-
1034,cpu07,09/5fdd91,nf-095fdd91aff5b24945ec5aa33505c9a8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105055029,1701105058000,1701105076000,20971,7000,-,0.8,0.0,10383360,16482304,10383360,16621568,2577939,5535,267,19,2478080,12288,39,3,/input/data/work/09/5fdd91aff5b24945ec5aa33505c9a8,true,-
1089,cpu02,f4/d47293,nf-f4d4729353b21b53c4832929be199aa7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1701105057106,1701105059000,1701105072000,14894,8000,-,352.2,0.0,7184384,316321792,7184384,382513152,2554103243,5523,78173,19,4096,12288,107537,120,/input/data/work/f4/d4729353b21b53c4832929be199aa7,true,-
959,cpu10,a8/f4d93a,nf-a8f4d93a66599a1deb53be97211a010c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1701104812484,1701104813000,1701105078000,265516,255000,-,70.1,4.9,6654795776,8012886016,6813237248,8191442944,1829800494,95364,56901,52,18419712,114688,4253,15405,/input/data/work/a8/f4d93a66599a1deb53be97211a010c,true,-
1048,cpu02,9e/6844f3,nf-9e6844f389cc7c937751e3c05c97c037,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105075143,1701105077000,1701105086000,10857,3000,-,1.6,0.0,8130560,14630912,8130560,14635008,2742110,5539,270,19,2641920,12288,27,1,/input/data/work/9e/6844f389cc7c937751e3c05c97c037,true,-
1040,cpu07,40/3a31a5,nf-403a31a537c9b93815b13a37fa207d7b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105065266,1701105069000,1701105090000,24734,8000,-,0.7,0.0,10022912,16228352,10022912,16232448,2680018,5538,269,19,2580480,12288,36,0,/input/data/work/40/3a31a537c9b93815b13a37fa207d7b,true,-
973,cpu09,12/2e635a,nf-122e635a8a4408f32ed082eb3c033730,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1701104847874,1701104849000,1701105092000,244126,238000,-,60.3,0.8,1148047360,2506186752,1148047360,2506190848,2125066568,18437,68270,35,820789248,32768,5657,11205,/input/data/work/12/2e635a8a4408f32ed082eb3c033730,true,-
992,cpu01,9c/b76cc2,nf-9cb76cc29c79dea322f036127faebc00,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1701105014076,1701105015000,1701105093000,78924,62000,-,108.1,0.7,922419200,2319323136,929050624,2325880832,239411374,53615544,13078,6574,7745536,53723136,69,5449,/input/data/work/9c/b76cc29c79dea322f036127faebc00,true,-
1022,cpu02,d3/eeb725,nf-d3eeb725307e99dfdd76c640d55d50d5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105082270,1701105085000,1701105095000,12730,4000,-,1.4,0.0,9916416,16224256,9916416,16228352,2533475,5536,266,19,2433024,12288,37,2,/input/data/work/d3/eeb725307e99dfdd76c640d55d50d5,true,-
1002,cpu09,e1/e4e3ab,nf-e1e4e3ab781e1d5287e4ee65c92d382f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105094394,1701105096000,1701105103000,8606,2000,-,2.2,0.0,10059776,16150528,10059776,16289792,2395487,5527,264,19,2297856,12288,39,4,/input/data/work/e1/e4e3ab781e1d5287e4ee65c92d382f,true,-
1061,cpu08,d8/a6cb93,nf-d8a6cb9359d437cf84d47c36dd4e3907,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105099067,1701105101000,1701105110000,10933,4000,-,1.5,0.0,10670080,16871424,10670080,16875520,2698479,5534,269,19,2596864,12288,39,2,/input/data/work/d8/a6cb9359d437cf84d47c36dd4e3907,true,-
1052,cpu01,c9/b6e8c2,nf-c9b6e8c2a7900e950ae54e63c483fc01,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105096681,1701105099000,1701105113000,16319,3000,-,1.2,0.0,10502144,16850944,10502144,16855040,2664403,5534,267,19,2555904,12288,33,4,/input/data/work/c9/b6e8c2a7900e950ae54e63c483fc01,true,-
945,cpu09,b4/2add15,nf-b42add156f9ff2f15b750ec48e774d9b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1701104669963,1701104671000,1701105120000,450037,434000,-,76.0,3.7,5045293056,6364704768,5942894592,7317114880,4700125969,1060424371,269927,22222228,1110585344,530223104,51268,14989,/input/data/work/b4/2add156f9ff2f15b750ec48e774d9b,true,-
1070,cpu07,54/e43182,nf-54e431824ea153949abd12cfe5aa9a13,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105083205,1701105088000,1701105118000,34795,11000,-,0.4,0.0,10928128,17047552,10928128,17051648,2865775,5542,272,19,2764800,12288,41,5,/input/data/work/54/e431824ea153949abd12cfe5aa9a13,true,-
1064,cpu03,3b/ba94df,nf-3bba94dfaf296213236907cfd39ebb53,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105103351,1701105107000,1701105122000,18649,6000,-,0.7,0.0,10620928,16773120,10620928,16912384,2756679,5541,270,19,2658304,12288,42,2,/input/data/work/3b/ba94dfaf296213236907cfd39ebb53,true,-
1030,cpu03,f7/e08f77,nf-f7e08f77eb0e173c1ea0f15255d03da5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105111564,1701105115000,1701105131000,19436,6000,-,0.9,0.0,10379264,16707584,10379264,16711680,2600946,5537,268,19,2502656,12288,39,2,/input/data/work/f7/e08f77eb0e173c1ea0f15255d03da5,true,-
1031,cpu06,29/9c9ec6,nf-299c9ec65a8acc77b663d012ba3e0d4a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105113090,1701105115000,1701105123000,9910,3000,-,1.8,0.0,8126464,14704640,8126464,14708736,2587790,5533,267,19,2486272,12288,29,1,/input/data/work/29/9c9ec65a8acc77b663d012ba3e0d4a,true,-
1058,cpu08,b6/c688ad,nf-b6c688ad22d5b0becd5e5477cb015982,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105129878,1701105133000,1701105144000,14122,4000,-,0.9,0.0,10858496,16601088,10858496,16875520,2698281,5534,269,19,2596864,12288,40,2,/input/data/work/b6/c688ad22d5b0becd5e5477cb015982,true,-
1081,cpu09,b5/081069,nf-b5081069d0abdb99cc13af9f34b5a533,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1701105124252,1701105126000,1701105147000,22748,16000,-,157.1,0.0,7159808,317243392,7159808,383434752,2151447934,5519,65884,19,22888448,12288,18050,28,/input/data/work/b5/081069d0abdb99cc13af9f34b5a533,true,-
1000,cpu03,86/4959e6,nf-864959e6c8bc3252ed1860e981728cbe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105133701,1701105137000,1701105154000,20299,6000,-,0.7,0.0,9539584,15720448,9539584,15724544,2348340,5530,264,19,2248704,12288,34,1,/input/data/work/86/4959e6c8bc3252ed1860e981728cbe,true,-
1078,cpu03,a4/052930,nf-a40529308aa3eda352685d2f871c6da4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105138999,1701105143000,1701105160000,21001,6000,-,0.8,0.0,9351168,15843328,9351168,15847424,2615749,5535,268,19,2514944,12288,34,2,/input/data/work/a4/0529308aa3eda352685d2f871c6da4,true,-
1101,cpu10,b2/c8f78b,nf-b2c8f78b19843c873c6f5e110b94ff06,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105142320,1701105147000,1701105166000,23680,7000,-,0.7,0.0,10563584,16994304,10563584,16998400,2812902,5539,271,19,2711552,12288,39,4,/input/data/work/b2/c8f78b19843c873c6f5e110b94ff06,true,-
1098,cpu02,37/582c6a,nf-37582c6a9533c246498da2de759a6cdf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105148147,1701105152000,1701105167000,18853,5000,-,1.0,0.0,10055680,16228352,10055680,16232448,2541067,5536,267,19,2371584,12288,30,1,/input/data/work/37/582c6a9533c246498da2de759a6cdf,true,-
1096,cpu10,62/3d3fa0,nf-623d3fa019a3b5a8334a3db48f10c25e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105154002,1701105158000,1701105176000,21998,5000,-,0.9,0.0,10334208,16539648,10334208,16543744,2532203,5533,266,19,2363392,12288,34,1,/input/data/work/62/3d3fa019a3b5a8334a3db48f10c25e,true,-
1102,cpu10,c3/4748c6,nf-c34748c693084693294068cfc8ca7330,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105163740,1701105168000,1701105187000,23260,7000,-,0.6,0.0,10633216,16556032,10633216,16855040,2667570,5536,269,19,2568192,12288,39,1,/input/data/work/c3/4748c693084693294068cfc8ca7330,true,-
1099,cpu02,93/e00d3c,nf-93e00d3ccf77f3d4eb8688d60665ab8c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701105171556,1701105175000,1701105192000,20444,6000,-,0.8,0.0,10035200,16314368,10035200,16318464,2715118,5537,269,19,2617344,12288,36,2,/input/data/work/93/e00d3ccf77f3d4eb8688d60665ab8c,true,-
