task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
585,cpu01,8e/331778,nf-8e3317785b2848a9337532266c736a38,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1700866635643,1700866637000,1700867113000,477357,473000,-,249.8,3.9,5229101056,6342664192,5238128640,6342668288,6696888194,11686032,312042,2608,315392,11722752,37676,48673,/input/data/work/8e/3317785b2848a9337532266c736a38,true,-
607,cpu01,69/773f32,nf-69773f32a4f55effcff185b134072f85,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1700866868230,1700866869000,1700867102000,233770,208000,-,101.8,6.4,8580972544,9963433984,8636293120,9994702848,2245141575,101059,69578,55,41738240,126976,348,27526,/input/data/work/69/773f32a4f55effcff185b134072f85,true,-
624,cpu01,c4/7b58dc,nf-c47b58dc8306c9cc3566f7b1b0b72322,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1700866959537,1700866960000,1700867113000,153463,147000,-,122.8,0.5,662757376,746967040,699731968,853479424,2937968021,611656962,217826,180678,4255744,609918976,19850,14884,/input/data/work/c4/7b58dc8306c9cc3566f7b1b0b72322,true,-
637,cpu02,ee/392579,nf-ee39257914376c6f79cfefe4f5b8fcfd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1700867010497,1700867011000,1700867113000,102503,99000,-,97.6,0.1,122908672,1484136448,126889984,1488076800,1869401960,55704376,61746,6796,8953856,55738368,21,10116,/input/data/work/ee/39257914376c6f79cfefe4f5b8fcfd,true,-
309,cpu08,e2/741542,nf-e2741542ee2839ae16278e010dedd5fa,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1700864941103,1700864942000,1700867113000,2171897,2086000,-,55.1,6.4,8568180736,11762393088,8583102464,11829506048,15618648893,12876587235,515955,2344181,12814503936,12880826368,94,8,/input/data/work/e2/741542ee2839ae16278e010dedd5fa,true,-
616,cpu09,ed/8b9e47,nf-ed8b9e4749ecea52cba0b86d04151877,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1700866948544,1700866949000,1700867118000,169456,161000,-,140.5,0.5,673001472,764633088,753016832,921128960,3581484095,619524370,238511,181019,191877120,617869312,22273,18904,/input/data/work/ed/8b9e4749ecea52cba0b86d04151877,true,-
636,cpu10,95/39e0cc,nf-9539e0cc0faa1d4504ad91943eec6fba,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1700866995697,1700866996000,1700867126000,130303,128000,-,99.9,0.1,127700992,1485709312,130375680,1488338944,2509294819,60587464,81391,7388,14606336,60616704,33,14094,/input/data/work/95/39e0cc0faa1d4504ad91943eec6fba,true,-
618,cpu08,21/e7a356,nf-21e7a3561b7b1390a8094aa82668710d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1700866958501,1700866959000,1700867129000,170499,169000,-,183.1,0.4,539152384,5287657472,540917760,5287661568,12426950778,809332754,1633371,197414,54038528,809488384,4417,919,/input/data/work/21/e7a3561b7b1390a8094aa82668710d,true,-
480,cpu09,9c/ecd510,nf-9cecd51087b1349cefb64b1067d12a33,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1700865917226,1700865918000,1700867134000,1216774,1215000,-,103.1,6.6,8920592384,11762393088,8924676096,11829506048,16765276060,13921029860,550278,2552182,13845180416,13923971072,54,1,/input/data/work/9c/ecd51087b1349cefb64b1067d12a33,true,-
640,cpu02,6f/296fd0,nf-6f296fd014c4b60a4737b4d553cd0160,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1700867010363,1700867011000,1700867134000,123637,117000,-,98.8,0.8,1049616384,2420465664,1049747456,2420731904,1855435583,18418,60039,35,4096,32768,17,11817,/input/data/work/6f/296fd014c4b60a4737b4d553cd0160,true,-
639,cpu07,ed/af977f,nf-edaf977fa3cc83bc4541069f90b5f179,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1700867011126,1700867012000,1700867135000,123874,121000,-,95.4,0.0,37699584,1396273152,37699584,1396277248,1823784324,2587,56519,19,192512,16384,30,12337,/input/data/work/ed/af977fa3cc83bc4541069f90b5f179,true,-
632,cpu08,43/5476a0,nf-435476a0f1c73a25a75b2a5d5c37e559,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1700866995740,1700866996000,1700867152000,156260,143000,-,99.3,0.0,37928960,1396273152,38350848,1396277248,2462416936,2586,76010,19,24576,16384,32,16835,/input/data/work/43/5476a0f1c73a25a75b2a5d5c37e559,true,-
630,cpu01,7c/c67208,nf-7cc672084cae82dff944b7cac8d27ebf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1700866995764,1700866996000,1700867153000,157236,155000,-,102.6,1.0,1384267776,2746191872,1384267776,2746195968,2494067930,18446,79529,35,8192,32768,2,18273,/input/data/work/7c/c672084cae82dff944b7cac8d27ebf,true,-
648,cpu09,c9/6a7fa2,nf-c96a7fa27472d4e55271008dc35d63c0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1700867033385,1700867034000,1700867153000,119615,118000,-,100.9,0.0,37670912,1396273152,37670912,1396277248,1949783624,2586,60365,19,2912256,16384,39,11864,/input/data/work/c9/6a7fa27472d4e55271008dc35d63c0,true,-
649,cpu07,03/90849f,nf-0390849ff7883f2b4dc07e6a0edcbcc4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1700867033838,1700867034000,1700867149000,115162,106000,-,96.7,0.1,127275008,1485185024,130203648,1488076800,1996025990,58122739,65668,7089,94208,58155008,21,11566,/input/data/work/03/90849ff7883f2b4dc07e6a0edcbcc4,true,-
658,cpu01,ed/f06e52,nf-edf06e52b46c92fe975bc99042c4c52f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1700867114394,1700867115000,1700867152000,37606,20000,-,146.3,0.0,22859776,180166656,22859776,231645184,2439277869,2639834,74665,662,0,2646016,192630,236,/input/data/work/ed/f06e52b46c92fe975bc99042c4c52f,true,-
652,cpu09,ef/36d736,nf-ef36d736b9db89a065938e74b06cde21,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1700867033531,1700867034000,1700867170000,136469,135000,-,95.2,0.8,1078636544,2446155776,1078734848,2446159872,1981434842,18422,63885,35,4096,32768,14,15213,/input/data/work/ef/36d736b9db89a065938e74b06cde21,true,-
628,cpu07,b0/d80576,nf-b0d805760dfdaae0d79059b59e1f3b62,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1700866959966,1700866960000,1700867175000,215034,214000,-,150.8,0.4,557838336,5291675648,557985792,5291679744,11684469545,619068520,1513651,150963,306503680,619188224,5156,12356,/input/data/work/b0/d805760dfdaae0d79059b59e1f3b62,true,-
183,cpu06,bd/1535b3,nf-bd1535b37fdcccf4ca87581a50a351c5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1700863255622,1700864743000,1700867196000,3940378,2319000,-,541.3,27.8,37422669824,39203110912,37462794240,39477301248,59711579627,10209337604,4197786,2124871,4591616,10211475456,240901,199598,/input/data/work/bd/1535b37fdcccf4ca87581a50a351c5,true,-
614,cpu10,a0/ad8d24,nf-a0ad8d243fbcff5fb236b8b58481d2a5,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1700866948520,1700866950000,1700867210000,261480,256000,-,155.1,0.4,539906048,5025177600,539906048,5093339136,14692345682,988022141,1936187,241037,549785600,988196864,6527,658,/input/data/work/a0/ad8d243fbcff5fb236b8b58481d2a5,true,-
631,cpu10,f3/1fdb42,nf-f31fdb4215cbbd02bb3693f0b61be49f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1700866995829,1700866996000,1700867220000,224171,218000,-,100.0,0.8,1022754816,2385170432,1145544704,2508488704,2719360322,2973,107396,19,5074944,16384,25,22846,/input/data/work/f3/1fdb4215cbbd02bb3693f0b61be49f,true,-
635,cpu09,6b/03e6d0,nf-6b03e6d08c1a359863b3b398d3349247,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1700866995787,1700866996000,1700867259000,263213,246000,-,99.5,6.7,8975712256,10337054720,9186754560,10574655488,2468447579,106768,76392,55,5431296,126976,152,26884,/input/data/work/6b/03e6d08c1a359863b3b398d3349247,true,-
621,cpu10,c5/918434,nf-c59184346423cdd56b11263c8310b695,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1700866959075,1700866960000,1700867266000,306925,284000,-,108.4,3.6,4853002240,5794013184,5666476032,6604374016,4373745851,982191204,256597,20574421,6037504,491106304,41296,20249,/input/data/work/c5/9184346423cdd56b11263c8310b695,true,-
124,cpu02,6e/64c395,nf-6e64c3956be4b47796d2b7e83b587b62,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1700863018355,1700864934000,1700867271000,4252645,2198000,-,477.9,27.7,37421006848,39201845248,37447835648,39410970624,56614161082,9214573305,3776436,1972739,2580480,9216860160,210511,153102,/input/data/work/6e/64c3956be4b47796d2b7e83b587b62,true,-
532,cpu02,d8/0a436d,nf-d80a436db72ae523cfa84a973920e46f,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1700866093002,1700866094000,1700867271000,1177998,1175000,-,108.8,6.7,9044402176,11762393088,9044672512,11829506048,17491911119,14572498395,570255,2672845,14517485568,14576799744,59,1,/input/data/work/d8/0a436db72ae523cfa84a973920e46f,true,-
594,cpu02,4b/20c455,nf-4b20c455b278693b5e4548746caf302a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1700866824486,1700866825000,1700867271000,446514,306000,-,111.3,3.9,5257089024,6512254976,6008668160,7264100352,5011580863,1100520173,286825,23012439,0,550268928,44122,17523,/input/data/work/4b/20c455b278693b5e4548746caf302a,true,-
642,cpu02,06/a7844a,nf-06a7844ad34af20f7988ca40696471bc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1700867010241,1700867011000,1700867271000,260759,236000,-,71.4,0.8,1025294336,2394058752,1142247424,2508488704,2080727617,2973,87905,19,176128,16384,63,16508,/input/data/work/06/a7844ad34af20f7988ca40696471bc,true,-
643,cpu02,23/1433bc,nf-231433bc93a879f9d7c9397f56d49a34,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1700867010989,1700867011000,1700867271000,260011,235000,-,76.2,4.9,6651826176,8012886016,6810275840,8191442944,1829803175,95365,56900,52,4096,114688,7,17769,/input/data/work/23/1433bc93a879f9d7c9397f56d49a34,true,-
157,cpu08,1a/a5d3ec,nf-1aa5d3ec42c69c2e77636609903d2042,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1700863219740,1700865885000,1700867276000,4056260,1390000,-,139.6,13.8,18543738880,21766049792,18545496064,21766053888,20990536366,11609127,714712,2651,3891200,11640832,896,17326,/input/data/work/1a/a5d3ec42c69c2e77636609903d2042,true,-
663,cpu06,35/712ce8,nf-35712ce86d23ce47f5e67497a9f1ce85,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1700867272079,1700867272000,1700867285000,12921,7000,-,68.7,0.0,7958528,19353600,7958528,19423232,245266893,245202327,3903,59879,0,245211136,123,548,/input/data/work/35/712ce86d23ce47f5e67497a9f1ce85,true,-
662,cpu06,fa/7b9711,nf-fa7b9711d825babd6938cc9a63ed9c1c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1700867272104,1700867272000,1700867282000,9896,4000,-,84.7,0.0,7946240,19353600,7946240,19423232,245958456,245893888,3913,60048,1441792,245903360,57,410,/input/data/work/fa/7b9711d825babd6938cc9a63ed9c1c,true,-
666,cpu02,26/56f9e5,nf-2656f9e5adef5a534950d67b40ea251c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1700867276668,1700867277000,1700867295000,18332,10000,-,47.0,0.0,8089600,19353600,8089600,19423232,275553064,275488368,4365,67273,2183168,275496960,90,522,/input/data/work/26/56f9e5adef5a534950d67b40ea251c,true,-
667,cpu02,66/fd7419,nf-66fd7419dc36b90191d1e4a36416fa74,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1700867276698,1700867277000,1700867295000,18302,10000,-,48.3,0.0,8028160,19353600,8028160,19423232,274837050,274772349,4354,67098,1708032,274780160,103,690,/input/data/work/66/fd7419dc36b90191d1e4a36416fa74,true,-
459,cpu06,b7/b88f77,nf-b7b88f7724b9fc97cc74198f31f31409,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1700865862110,1700865862000,1700867309000,1446890,1442000,-,93.9,6.6,8920567808,11762393088,8929423360,11829506048,18373270880,15350312069,594513,2818600,15254335488,15354638336,29,4,/input/data/work/b7/b88f7724b9fc97cc74198f31f31409,true,-
498,cpu06,ea/2ce320,nf-ea2ce3200f1d42bfa67ed5c8e4d51676,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1700865957457,1700865958000,1700867305000,1347543,1342000,-,103.2,6.7,8984932352,11767308288,8997855232,11829506048,18706206124,15654568950,603562,2872931,15577350144,15658688512,17,1,/input/data/work/ea/2ce3200f1d42bfa67ed5c8e4d51676,true,-
669,cpu08,7d/97ead0,nf-7d97ead01959c4e40facad18e3379059,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1700867287755,1700867288000,1700867310000,22245,18000,-,86.6,0.0,29941760,57405440,30011392,57544704,735651634,60957217,11367,12635,2338816,60964864,106,1423,/input/data/work/7d/97ead01959c4e40facad18e3379059,true,-
670,cpu08,c3/af3799,nf-c3af37990364f5576d4d98f4284fb27e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1700867288255,1700867289000,1700867310000,21745,18000,-,85.5,0.0,29564928,57470976,29638656,57475072,737726316,61055390,11397,12657,3477504,61063168,114,1259,/input/data/work/c3/af37990364f5576d4d98f4284fb27e,true,-
671,cpu08,65/f66afc,nf-65f66afc2b0f8b810bae56ec92c37812,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1700867296695,1700867297000,1700867319000,22305,18000,-,94.2,0.0,27746304,55664640,27820032,55668736,826509745,65556854,12753,13755,0,65568768,41,1453,/input/data/work/65/f66afc2b0f8b810bae56ec92c37812,true,-
625,cpu06,3c/ae35db,nf-3cae35dbce94ada836837f5955e4f1b4,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1700866959835,1700866960000,1700867320000,360165,355000,-,80.9,3.5,4742356992,5663809536,5493981184,6415654912,4113923027,966543405,246248,20267754,5013504,483287040,35694,16385,/input/data/work/3c/ae35dbce94ada836837f5955e4f1b4,true,-
